sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
286,0,Disgust,0,Disgust,True,0.7971278,0.08900633,0.040353697,0.003873869,0.0696382
287,1,Fear,1,Fear,True,0.24231754,0.6001918,0.07148181,0.08559519,0.00041366034
288,2,Sad,2,Sad,True,0.16507791,0.020329382,0.8120998,0.0022133035,0.00027960463
289,3,Neutral,3,Neutral,True,0.0041571916,0.04806633,0.00038493247,0.9470997,0.00029186858
290,0,Disgust,1,Fear,False,0.15809195,0.47643974,0.12181102,0.23854281,0.005114417
291,4,Happy,4,Happy,True,0.00032590938,0.0029289022,0.0004099828,8.634668e-05,0.9962489
292,0,Disgust,0,Disgust,True,0.97899425,0.012422743,0.008121307,2.998862e-05,0.00043178484
293,2,Sad,1,Fear,False,0.27425465,0.512349,0.15856838,0.049393788,0.0054341177
294,3,Neutral,1,Fear,False,0.0636109,0.5124581,0.055061467,0.3649933,0.0038763497
295,0,Disgust,0,Disgust,True,0.7595474,0.006412526,0.23340777,1.61167e-05,0.00061613665
296,1,Fear,1,Fear,True,0.06844596,0.76436543,0.12330605,0.042786125,0.0010964322
297,1,Fear,1,Fear,True,0.36325446,0.41863754,0.21330158,0.0027258983,0.002080546
298,1,Fear,1,Fear,True,0.18861495,0.51745355,0.24655919,0.027759485,0.019612895
299,1,Fear,1,Fear,True,0.08273603,0.3411492,0.2965835,0.2786724,0.0008588395
300,3,Neutral,3,Neutral,True,0.007383571,0.005167516,0.0047553997,0.9814694,0.0012240617
301,1,Fear,1,Fear,True,0.105633296,0.6516351,0.04984554,0.19058023,0.0023058457
302,0,Disgust,0,Disgust,True,0.6717736,0.13937847,0.16531461,0.008731254,0.0148019465
303,0,Disgust,0,Disgust,True,0.65117663,0.07850059,0.019183349,0.0020570876,0.24908231
304,1,Fear,4,Happy,False,0.0032438778,0.2731884,0.054793667,0.023687843,0.64508617
305,2,Sad,2,Sad,True,0.06584475,0.027755108,0.9050068,0.0012826268,0.0001106199
306,0,Disgust,0,Disgust,True,0.8139655,0.089486346,0.089913964,0.002931388,0.0037027036
307,4,Happy,0,Disgust,False,0.35967427,0.17374119,0.24497665,0.121414855,0.10019307
308,4,Happy,4,Happy,True,0.023437029,0.003996124,0.0027915053,0.0001975431,0.9695777
309,2,Sad,0,Disgust,False,0.90523994,0.030417133,0.02382918,0.028360534,0.012153246
310,1,Fear,3,Neutral,False,0.014000696,0.24452914,0.052212264,0.6892399,1.7964932e-05
311,2,Sad,0,Disgust,False,0.6182312,0.09627278,0.25898275,0.00817054,0.018342827
312,2,Sad,2,Sad,True,0.07675193,0.011212099,0.90368754,0.007589438,0.00075892714
313,2,Sad,2,Sad,True,0.08978417,0.02631415,0.8736096,0.009978843,0.00031323466
314,4,Happy,4,Happy,True,0.01518878,0.0005328006,0.00047026045,0.0002276954,0.9835804
315,4,Happy,4,Happy,True,0.28157538,0.09266713,0.022945745,0.015265071,0.58754665
316,2,Sad,2,Sad,True,2.499373e-05,5.6905344e-07,0.99997437,5.2763045e-08,8.910182e-10
317,4,Happy,4,Happy,True,0.00073130726,0.0037940568,0.0036114743,9.879927e-05,0.99176425
318,3,Neutral,3,Neutral,True,0.015136358,0.048225284,0.0014411958,0.92972773,0.005469352
319,0,Disgust,0,Disgust,True,0.43124834,0.065297775,0.4170307,0.047038894,0.03938428
320,3,Neutral,3,Neutral,True,0.0020166116,0.023709372,0.0017698386,0.9722392,0.00026498738
321,3,Neutral,3,Neutral,True,0.014437487,0.04573667,0.050697267,0.88854796,0.0005806008
322,1,Fear,4,Happy,False,0.002721394,0.006552786,0.0033685542,0.0025081972,0.9848491
323,4,Happy,4,Happy,True,0.010843926,0.0024151797,0.002096241,0.00011976268,0.9845249
324,2,Sad,2,Sad,True,0.4112138,0.0707032,0.47478652,0.03359471,0.009701745
325,1,Fear,1,Fear,True,0.0753713,0.9074365,0.013729913,0.0026759002,0.0007863092
326,1,Fear,1,Fear,True,0.036954712,0.9366878,0.025492536,0.00049758755,0.00036739281
327,2,Sad,2,Sad,True,0.0043313345,0.047253594,0.66303974,0.28063416,0.0047411392
328,2,Sad,2,Sad,True,0.0033038121,0.0040858546,0.9727286,0.019830387,5.1369687e-05
329,2,Sad,2,Sad,True,0.008592373,0.032974284,0.92270446,0.035336416,0.00039245855
330,3,Neutral,3,Neutral,True,0.010885043,0.06840628,0.0013317638,0.8750792,0.04429777
331,0,Disgust,0,Disgust,True,0.66865796,0.1446767,0.12820631,0.04477948,0.013679469
332,4,Happy,4,Happy,True,0.08717272,0.047173746,0.030220764,0.00096444454,0.8344683
333,2,Sad,0,Disgust,False,0.82580745,0.0048756436,0.15137431,0.0005867829,0.017355895
334,4,Happy,4,Happy,True,0.17696412,0.014959622,0.20868175,0.0004068586,0.5989876
335,4,Happy,4,Happy,True,0.04548186,0.014746813,0.02178849,0.0048568007,0.91312605
336,2,Sad,2,Sad,True,0.03667536,0.0023210123,0.9486538,0.012264695,8.51555e-05
337,4,Happy,4,Happy,True,0.014132733,0.12267101,0.014625454,0.0034621602,0.8451086
338,3,Neutral,3,Neutral,True,0.11804596,0.15496151,0.023262296,0.62270385,0.08102639
339,2,Sad,2,Sad,True,0.22681814,0.021650022,0.74708945,0.0039168717,0.0005254814
340,4,Happy,4,Happy,True,0.0028972058,0.05432573,0.12699562,0.020358184,0.7954232
341,1,Fear,1,Fear,True,0.19074744,0.43968382,0.06592987,0.25863892,0.04499991
342,2,Sad,2,Sad,True,0.45969805,0.030610723,0.48653123,0.010647603,0.012512409
343,3,Neutral,3,Neutral,True,0.08322999,0.10139373,0.15125485,0.6639883,0.00013317437
344,0,Disgust,1,Fear,False,0.10329466,0.42431584,0.16898489,0.3032343,0.0001702152
345,4,Happy,4,Happy,True,0.007884986,0.07745111,0.010615557,0.0023444882,0.9017038
346,2,Sad,2,Sad,True,0.3184314,0.0020436312,0.6794058,8.569299e-05,3.3456115e-05
347,1,Fear,1,Fear,True,0.0012034946,0.78128976,0.21609667,0.0013865863,2.3412395e-05
348,4,Happy,4,Happy,True,0.00020743853,0.0013171892,0.0009186197,0.00014131771,0.9974153
349,3,Neutral,3,Neutral,True,0.05798984,0.019317241,0.022775624,0.8988875,0.0010297645
350,3,Neutral,3,Neutral,True,0.00083385524,0.014853487,0.0005368741,0.98299927,0.00077649474
351,1,Fear,3,Neutral,False,0.05104477,0.34024015,0.032762453,0.5720228,0.0039298353
352,1,Fear,2,Sad,False,0.0855364,0.031000482,0.8774209,0.0059734494,6.879039e-05
353,1,Fear,1,Fear,True,0.12909786,0.85959476,0.008927113,0.0020475856,0.00033267387
354,3,Neutral,3,Neutral,True,0.028394911,0.04808549,0.14356865,0.7764467,0.0035042712
355,3,Neutral,3,Neutral,True,0.024102267,0.0063561862,0.07794425,0.88324076,0.008356571
356,4,Happy,4,Happy,True,0.0004934226,0.00663225,0.0030030636,4.1357547e-05,0.98982996
357,1,Fear,1,Fear,True,0.04459164,0.8432623,0.05803768,0.00886418,0.0452442
358,2,Sad,0,Disgust,False,0.8514368,0.023337286,0.12451858,5.416419e-05,0.0006531352
359,4,Happy,4,Happy,True,0.004429192,0.0019405638,0.0022937807,6.822385e-05,0.9912683
360,2,Sad,2,Sad,True,0.09933534,0.031921275,0.84993315,0.017647259,0.0011629418
361,2,Sad,2,Sad,True,0.26662084,0.16058081,0.5701954,0.0017344411,0.0008685676
362,1,Fear,1,Fear,True,0.21381077,0.7779817,0.0020592222,0.005353709,0.00079458393
363,4,Happy,4,Happy,True,0.15263881,0.025783557,0.03917583,0.0009838599,0.7814179
364,0,Disgust,0,Disgust,True,0.839679,0.028440816,0.12943713,0.00024059921,0.0022024298
365,2,Sad,2,Sad,True,0.38577855,0.06877601,0.41681504,0.0778794,0.050751027
366,2,Sad,2,Sad,True,0.018204197,0.01075563,0.8470971,0.12288207,0.0010609739
367,3,Neutral,3,Neutral,True,0.0024294187,0.023647472,0.00766307,0.9661556,0.00010455212
368,4,Happy,0,Disgust,False,0.44527128,0.09084189,0.17192478,0.0468503,0.24511172
369,1,Fear,0,Disgust,False,0.41316792,0.1978023,0.3813228,0.0070079933,0.0006990084
370,2,Sad,2,Sad,True,0.06482712,0.0018957742,0.93094534,0.0019192188,0.00041254557
371,1,Fear,0,Disgust,False,0.4583748,0.024873007,0.19463654,0.01734018,0.3047754
372,2,Sad,2,Sad,True,0.12400654,0.023104327,0.8521195,0.000115010174,0.0006545391
373,0,Disgust,3,Neutral,False,0.040046833,0.022563038,0.00596402,0.93052083,0.0009052532
374,3,Neutral,3,Neutral,True,0.0018011989,0.013836057,0.00040915454,0.9837811,0.00017250622
375,0,Disgust,1,Fear,False,0.13069394,0.46609598,0.06222266,0.34045726,0.0005301232
376,2,Sad,2,Sad,True,0.3585564,0.054024246,0.5749189,0.0072338074,0.005266666
377,2,Sad,0,Disgust,False,0.72801614,0.22749525,0.041261543,0.0025071993,0.0007199027
378,0,Disgust,0,Disgust,True,0.5316462,0.4444753,0.017772233,0.005442092,0.000664219
379,4,Happy,4,Happy,True,0.0017314549,0.007825934,0.0051232483,0.000572221,0.9847472
380,2,Sad,2,Sad,True,0.119915165,0.04901074,0.7602073,0.0706618,0.00020495511
381,1,Fear,1,Fear,True,0.005760642,0.908628,0.052197125,0.031459026,0.0019552493
382,0,Disgust,0,Disgust,True,0.61916775,0.23242119,0.078998186,0.05936296,0.010049882
383,4,Happy,4,Happy,True,0.040579777,0.033256903,0.007940855,0.0019795704,0.9162429
384,0,Disgust,0,Disgust,True,0.97412986,0.009041733,0.0007570839,0.01567077,0.00040049123
385,3,Neutral,3,Neutral,True,0.0015046273,0.020481788,0.0007964249,0.9769676,0.0002496678
386,2,Sad,2,Sad,True,0.116454154,0.109955,0.7162452,0.041096807,0.016248884
387,1,Fear,0,Disgust,False,0.39821813,0.35538346,0.19315562,0.047526933,0.0057158587
388,1,Fear,1,Fear,True,0.1447572,0.7000225,0.08344882,0.07034806,0.0014234005
389,1,Fear,0,Disgust,False,0.7907356,0.104122706,0.039212298,0.00080829655,0.06512118
390,2,Sad,2,Sad,True,0.010231518,0.0046774438,0.984306,0.00077665393,8.408578e-06
391,3,Neutral,3,Neutral,True,0.038401973,0.10878458,0.22510923,0.6266992,0.0010050115
392,1,Fear,0,Disgust,False,0.5724657,0.14801529,0.27671695,0.0018821018,0.0009200093
393,1,Fear,1,Fear,True,0.054274686,0.49676123,0.09713075,0.35147232,0.00036103462
394,3,Neutral,3,Neutral,True,0.0981854,0.0030435037,0.010848052,0.8827154,0.005207629
395,2,Sad,2,Sad,True,0.07461541,0.00018623503,0.9251707,1.8962633e-05,8.626445e-06
396,2,Sad,2,Sad,True,0.17265041,0.09242085,0.72697824,0.007139085,0.0008113891
397,3,Neutral,3,Neutral,True,0.0011562987,0.0046405992,0.00084666355,0.99313545,0.00022106642
398,3,Neutral,3,Neutral,True,0.0028155297,0.036047593,0.0022610105,0.9523097,0.0065661944
399,4,Happy,4,Happy,True,0.11736775,0.0360347,0.09736386,0.0009223589,0.7483112
400,3,Neutral,3,Neutral,True,0.0016181798,0.0016478522,0.019151798,0.97729003,0.00029221905
401,1,Fear,0,Disgust,False,0.6522636,0.06688896,0.24271554,0.010469671,0.02766229
402,1,Fear,1,Fear,True,0.09463832,0.5808414,0.14130911,0.1828808,0.00033032734
403,0,Disgust,0,Disgust,True,0.7406948,0.057508692,0.1697919,0.013486391,0.018518243
404,3,Neutral,2,Sad,False,0.15118004,0.24406578,0.33638376,0.25973973,0.008630645
405,3,Neutral,3,Neutral,True,0.005257011,0.010758937,0.020774975,0.96291727,0.00029186014
406,4,Happy,2,Sad,False,0.037995685,0.32464927,0.39557028,0.09137469,0.15041007
407,0,Disgust,3,Neutral,False,0.06287444,0.15049843,0.040195778,0.71749485,0.028936546
408,1,Fear,1,Fear,True,0.08034307,0.88750625,0.018026236,0.013857046,0.00026740343
409,3,Neutral,3,Neutral,True,0.05617608,0.007684133,0.03505677,0.8934867,0.007596403
410,1,Fear,1,Fear,True,0.040320817,0.95218265,0.005012547,0.0024672584,1.6776594e-05
411,0,Disgust,2,Sad,False,0.18734577,0.08743354,0.38304985,0.30007768,0.042093106
412,1,Fear,2,Sad,False,0.29048058,0.22339416,0.48408723,0.0011691952,0.00086879544
413,3,Neutral,3,Neutral,True,0.01380956,0.30059823,0.018557966,0.6662196,0.00081463414
414,3,Neutral,3,Neutral,True,0.06496159,0.13736635,0.13956554,0.6575916,0.0005149525
415,2,Sad,2,Sad,True,0.17635003,0.009521338,0.6317086,0.18050614,0.0019137873
416,4,Happy,4,Happy,True,0.119718246,0.24235372,0.036498517,0.038555536,0.5628739
417,0,Disgust,0,Disgust,True,0.79486924,0.07073899,0.12512319,0.0017816087,0.007486985
418,2,Sad,3,Neutral,False,0.04369838,0.41319507,0.0427657,0.49906048,0.0012802958
419,2,Sad,3,Neutral,False,0.023042588,0.08557866,0.032911822,0.85030353,0.008163411
420,2,Sad,0,Disgust,False,0.7196979,0.05508061,0.18339501,0.03484122,0.0069852695
421,1,Fear,1,Fear,True,0.33499503,0.36286157,0.046948437,0.18009551,0.07509935
422,2,Sad,4,Happy,False,0.0035244296,0.0037927034,0.0023224882,0.00024484264,0.9901155
423,2,Sad,2,Sad,True,0.10071379,0.024945332,0.8684262,0.005436048,0.00047857064
424,2,Sad,2,Sad,True,0.013033099,1.2614907e-05,0.9869451,5.9748227e-06,3.2080716e-06
425,3,Neutral,3,Neutral,True,0.004305882,0.01850608,0.03663486,0.94013876,0.00041445944
426,1,Fear,4,Happy,False,0.43737796,0.03238093,0.011354132,0.006242198,0.51264477
427,4,Happy,4,Happy,True,0.13078327,0.0045815273,0.019160083,0.0009818504,0.8444932
428,3,Neutral,3,Neutral,True,0.008518354,0.0012813427,0.02337648,0.9667955,2.8336177e-05
429,4,Happy,4,Happy,True,0.07309619,0.10511968,0.044449676,0.22627842,0.55105597
430,3,Neutral,0,Disgust,False,0.6154318,0.056564514,0.16688885,0.11120032,0.049914494
431,3,Neutral,3,Neutral,True,0.0018794119,0.050369866,0.0046424065,0.94300884,9.9433295e-05
432,2,Sad,2,Sad,True,0.24365635,0.038613666,0.6635198,0.03838671,0.0158235
433,1,Fear,0,Disgust,False,0.51158553,0.18505655,0.29059494,0.0067192726,0.0060436074
434,3,Neutral,3,Neutral,True,0.054731485,0.34457812,0.07833746,0.51867634,0.003676619
435,0,Disgust,2,Sad,False,0.3866023,0.003020609,0.61034745,3.997367e-06,2.5684665e-05
436,4,Happy,4,Happy,True,0.005310648,0.011153941,0.02028273,0.00027194625,0.9629806
437,2,Sad,2,Sad,True,0.012958769,0.0021513805,0.9496756,0.035145864,6.844027e-05
438,3,Neutral,3,Neutral,True,0.017161991,0.0035607254,0.005017704,0.9734668,0.0007926555
439,1,Fear,1,Fear,True,0.009990838,0.9110837,0.057159454,0.020764971,0.001001093
440,2,Sad,0,Disgust,False,0.6420668,0.0021369255,0.35532174,3.6826318e-06,0.00047089905
441,2,Sad,2,Sad,True,0.06932404,0.00019154616,0.93044186,3.2406657e-05,1.0132994e-05
442,4,Happy,4,Happy,True,0.013730248,0.00038575154,0.007727332,4.528954e-05,0.9781114
443,3,Neutral,3,Neutral,True,0.0025771244,0.0030044848,0.00012553378,0.99412113,0.0001717669
444,2,Sad,2,Sad,True,0.095274374,0.0076921135,0.8849378,0.0117519805,0.00034369403
445,2,Sad,2,Sad,True,0.074084274,0.0028874245,0.9125566,8.408219e-07,0.010470917
446,4,Happy,4,Happy,True,0.0010373698,0.0015616029,0.0014274915,3.434971e-05,0.99593925
447,3,Neutral,3,Neutral,True,0.0017815483,0.002387827,0.028693803,0.9670479,8.8913774e-05
448,2,Sad,2,Sad,True,0.048542794,0.062009305,0.78718,0.10120612,0.0010618425
449,3,Neutral,3,Neutral,True,0.0077241524,0.021950299,0.013165201,0.9564293,0.00073096494
450,1,Fear,0,Disgust,False,0.5423955,0.40797928,0.04843387,0.00020881742,0.0009826066
451,0,Disgust,0,Disgust,True,0.93980855,0.0323481,0.02712817,0.00037380875,0.00034144524
452,1,Fear,1,Fear,True,0.041386448,0.8868753,0.018877408,0.02575971,0.027101189
453,3,Neutral,3,Neutral,True,0.004616087,0.017079359,0.0006677055,0.97695917,0.0006777179
454,2,Sad,2,Sad,True,0.019883487,0.00088100374,0.97888756,0.000345671,2.3028385e-06
455,2,Sad,2,Sad,True,0.1605835,0.055171438,0.7686262,0.014728553,0.00089029677
456,3,Neutral,3,Neutral,True,0.005033152,0.030506756,0.037457988,0.92664504,0.00035708997
457,1,Fear,1,Fear,True,0.10624698,0.5524443,0.29166058,0.00093791005,0.048710275
458,2,Sad,2,Sad,True,0.0013597354,0.008585641,0.88322914,0.10678156,4.393484e-05
459,3,Neutral,3,Neutral,True,0.0014464713,0.03706156,0.00018055778,0.9610757,0.00023576095
460,3,Neutral,3,Neutral,True,0.00024012696,0.00025370443,0.0003431935,0.9990736,8.93893e-05
461,4,Happy,4,Happy,True,2.2807943e-05,0.00024632178,0.00056072325,9.42577e-08,0.99917006
462,2,Sad,2,Sad,True,0.020380046,0.0070349798,0.97251004,2.9510352e-06,7.2064395e-05
463,1,Fear,1,Fear,True,0.01790495,0.4910296,0.467061,0.0012183602,0.02278617
464,1,Fear,1,Fear,True,0.044817682,0.61095273,0.009715099,0.32217476,0.012339717
465,3,Neutral,3,Neutral,True,0.052433237,0.112974875,0.0027856654,0.830476,0.0013302366
466,0,Disgust,0,Disgust,True,0.95120573,0.0009061743,0.04764429,4.6447344e-06,0.00023920515
467,3,Neutral,3,Neutral,True,0.0040088072,0.0065731457,0.044337824,0.9437614,0.0013188963
468,3,Neutral,3,Neutral,True,0.028424956,0.33432212,0.012291033,0.62154263,0.0034192016
469,4,Happy,4,Happy,True,0.269852,0.018302642,0.09541162,0.009819129,0.60661465
470,3,Neutral,3,Neutral,True,0.012232714,0.008143101,0.0023393382,0.9746797,0.002605129
471,0,Disgust,0,Disgust,True,0.8983753,0.0016069175,0.08908873,0.0024530014,0.008475988
472,1,Fear,1,Fear,True,0.08138144,0.87202185,0.042120434,0.004473301,2.8894317e-06
473,3,Neutral,3,Neutral,True,0.26795003,0.066533715,0.10867645,0.47605452,0.08078532
474,0,Disgust,0,Disgust,True,0.68053776,0.040444467,0.27812102,0.00029154296,0.0006051996
475,4,Happy,4,Happy,True,0.0016808836,0.00011858806,5.773857e-05,3.0956795e-05,0.99811184
476,3,Neutral,3,Neutral,True,0.0008194525,0.0018369316,0.0024879354,0.99474055,0.000115168295
477,0,Disgust,0,Disgust,True,0.90713906,0.0089766905,0.05381831,0.0035974132,0.026468487
478,2,Sad,2,Sad,True,0.19651805,0.10011944,0.3934518,0.30759054,0.002320239
479,4,Happy,4,Happy,True,0.0020186952,0.02180309,0.016285095,0.00011262459,0.95978045
480,1,Fear,1,Fear,True,0.22229846,0.49669722,0.061903074,0.21389107,0.0052101896
481,1,Fear,1,Fear,True,0.028841287,0.9266876,0.017616104,0.014369979,0.012484948
482,4,Happy,4,Happy,True,0.02661368,0.02667668,0.0049977335,0.00231574,0.9393961
483,2,Sad,2,Sad,True,0.34143922,0.066061206,0.41014576,0.16370015,0.018653588
484,2,Sad,0,Disgust,False,0.80500966,0.014504171,0.17771977,0.0006152738,0.0021511281
485,2,Sad,2,Sad,True,0.114256546,0.019303167,0.836302,0.029903984,0.00023431412
486,3,Neutral,1,Fear,False,0.21402512,0.38449186,0.08238823,0.31738424,0.0017105873
487,3,Neutral,0,Disgust,False,0.42890468,0.42054057,0.068087325,0.064184606,0.01828279
488,2,Sad,2,Sad,True,0.04268237,0.0021395744,0.95510924,6.685258e-05,1.9078213e-06
489,1,Fear,1,Fear,True,0.024203246,0.7838693,0.0064516845,0.17864832,0.006827395
490,2,Sad,0,Disgust,False,0.6177937,0.106503256,0.2429089,0.013301024,0.019493198
491,1,Fear,3,Neutral,False,0.050457537,0.13944481,0.013338522,0.79506993,0.0016891407
492,3,Neutral,3,Neutral,True,0.01810343,0.22520378,0.03589621,0.7179561,0.002840392
493,2,Sad,2,Sad,True,0.025913492,0.048443556,0.92275316,0.00022916158,0.0026606228
494,3,Neutral,2,Sad,False,0.20983966,0.03751066,0.5037429,0.24809739,0.00080939266
495,1,Fear,4,Happy,False,0.07940052,0.06992,0.0160241,0.005291843,0.8293635
496,0,Disgust,0,Disgust,True,0.6039478,0.0077665807,0.38805172,1.0893075e-05,0.00022303128
497,3,Neutral,3,Neutral,True,0.002803258,0.0009525087,0.0012449612,0.9941948,0.00080445065
498,4,Happy,4,Happy,True,0.0021139574,0.005920334,0.0018848507,0.00014360885,0.9899373
499,2,Sad,2,Sad,True,0.20011611,0.062254187,0.63150346,0.1051652,0.0009609773
500,1,Fear,1,Fear,True,0.038844667,0.9071113,0.01730307,0.027256634,0.009484277
501,3,Neutral,3,Neutral,True,0.0030828847,0.0005126387,8.035508e-05,0.99629223,3.1944634e-05
502,1,Fear,1,Fear,True,0.10872441,0.8352607,0.029419024,0.026413955,0.00018199472
503,2,Sad,0,Disgust,False,0.54101056,0.073648855,0.21269235,0.15963297,0.013015243
504,4,Happy,4,Happy,True,0.16071105,0.0042578056,0.007492318,0.000885111,0.8266536
505,2,Sad,2,Sad,True,0.036147993,0.058440235,0.88773465,0.000101132646,0.01757592
506,2,Sad,2,Sad,True,0.0030731377,0.00052318675,0.9963018,4.1322696e-06,9.7751144e-05
507,1,Fear,1,Fear,True,0.46625906,0.46998215,0.039340273,0.02411886,0.00029961817
508,4,Happy,0,Disgust,False,0.632627,0.025891628,0.2627047,0.011592878,0.067183785
509,3,Neutral,3,Neutral,True,0.011994398,0.0093139075,0.16570875,0.81154215,0.0014408184
510,2,Sad,2,Sad,True,0.19712389,0.06833146,0.7088031,0.020818293,0.004923307
511,3,Neutral,1,Fear,False,0.20683193,0.3801067,0.26511082,0.14497182,0.0029787153
512,2,Sad,2,Sad,True,0.2918076,0.045444295,0.63046336,0.025055114,0.0072297044
513,3,Neutral,3,Neutral,True,0.0063847764,0.005450865,0.1459884,0.8411629,0.0010130808
514,0,Disgust,0,Disgust,True,0.790027,0.00027919028,0.20969087,1.0986993e-07,2.8135166e-06
515,2,Sad,2,Sad,True,0.05699107,0.011985671,0.9283639,0.002580758,7.858218e-05
516,1,Fear,1,Fear,True,0.0125182755,0.8255057,0.14855956,0.011849166,0.0015672868
517,1,Fear,0,Disgust,False,0.5889419,0.08144393,0.3143337,0.011881317,0.0033991546
518,2,Sad,0,Disgust,False,0.37823048,0.09012797,0.19615357,0.16191888,0.17356914
519,1,Fear,1,Fear,True,0.38253284,0.6050198,0.0029520607,0.0075865057,0.0019088039
520,1,Fear,1,Fear,True,0.008474415,0.96361923,0.023485802,0.004255593,0.0001649647
521,0,Disgust,2,Sad,False,0.28879327,0.0701848,0.5853018,0.049175523,0.006544544
522,3,Neutral,3,Neutral,True,0.00020893193,0.0012598119,0.0007323837,0.99777204,2.6813157e-05
523,1,Fear,1,Fear,True,0.08027762,0.6454759,0.03546204,0.23188387,0.0069004684
524,3,Neutral,3,Neutral,True,0.0074066343,0.08946798,0.02025763,0.88224626,0.00062149117
525,2,Sad,1,Fear,False,0.29951376,0.34177184,0.17401046,0.17810121,0.0066027623
526,0,Disgust,0,Disgust,True,0.8290558,0.002404273,0.16077733,0.00011029987,0.007652259
527,2,Sad,0,Disgust,False,0.6071004,0.09793378,0.27479306,0.005478275,0.014694413
528,2,Sad,2,Sad,True,0.10563271,0.047711164,0.7998665,0.046089455,0.000700169
529,1,Fear,1,Fear,True,0.009584963,0.9730206,0.01342822,0.0022136595,0.001752589
530,2,Sad,2,Sad,True,0.4078752,0.041371755,0.5479549,0.0021909657,0.00060711347
531,2,Sad,2,Sad,True,0.08747984,0.027393237,0.5651996,0.3197782,0.00014905246
532,2,Sad,2,Sad,True,0.42495906,0.0055363495,0.5070701,0.014210883,0.048223533
533,2,Sad,2,Sad,True,0.374352,0.0064093363,0.6136247,0.0008159817,0.0047980524
