sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
1117,4,Happy,0,Disgust,False,0.9351351,0.027029356,0.02222029,0.0009060965,0.014709145
1118,4,Happy,4,Happy,True,0.09079316,0.07164239,0.0043426915,0.002859464,0.8303623
1119,3,Neutral,1,Fear,False,0.2041568,0.49186978,0.06426884,0.19377449,0.04593004
1120,1,Fear,1,Fear,True,0.20428938,0.687887,0.06826261,0.026917517,0.012643504
1121,2,Sad,3,Neutral,False,0.014439873,0.0060912487,0.20901066,0.7695876,0.00087061967
1122,1,Fear,1,Fear,True,0.014627556,0.90108484,0.07374918,0.0006985351,0.009839854
1123,2,Sad,0,Disgust,False,0.7876484,0.02995712,0.16608204,0.0023397028,0.01397276
1124,2,Sad,2,Sad,True,0.22364505,0.05405066,0.47566015,0.2413525,0.005291696
1125,3,Neutral,3,Neutral,True,0.113685414,0.022780774,0.0067635975,0.85604644,0.00072376366
1126,2,Sad,2,Sad,True,0.219584,0.024578765,0.7548446,0.0004967656,0.0004958649
1127,2,Sad,1,Fear,False,0.13096552,0.46451485,0.40211892,0.0022169945,0.00018372117
1128,0,Disgust,1,Fear,False,0.21623352,0.45643163,0.31752637,0.0030585295,0.006749985
1129,4,Happy,1,Fear,False,0.013485454,0.94893295,0.0059277997,0.00017194544,0.031481836
1130,0,Disgust,1,Fear,False,0.030332502,0.9284468,0.04114803,7.075885e-05,1.8969232e-06
1131,0,Disgust,0,Disgust,True,0.99046916,0.0012502727,0.0074664815,3.952004e-06,0.0008102473
1132,1,Fear,0,Disgust,False,0.8709225,0.10175274,0.027222818,5.6556786e-05,4.5517518e-05
1133,0,Disgust,0,Disgust,True,0.9997811,4.0781197e-06,0.00021356135,9.309424e-09,1.3005499e-06
1134,4,Happy,4,Happy,True,0.0018245704,0.098163925,0.0052194847,0.00034293535,0.894449
1135,3,Neutral,3,Neutral,True,0.05591421,0.018917881,0.018575866,0.9057541,0.00083797396
1136,2,Sad,2,Sad,True,0.025448022,0.0075842435,0.5619282,0.40397432,0.00106525
1137,3,Neutral,3,Neutral,True,0.000464091,0.0020589386,0.00095440214,0.9965179,4.631483e-06
1138,2,Sad,3,Neutral,False,0.02590756,0.2209678,0.15450743,0.5861649,0.012452331
1139,2,Sad,3,Neutral,False,0.17539078,0.053209707,0.14363825,0.61673033,0.011030969
1140,3,Neutral,3,Neutral,True,0.00233229,0.0060193557,0.00017735524,0.9914705,5.6651595e-07
1141,1,Fear,1,Fear,True,0.00894881,0.9008256,0.0037040634,0.085779786,0.0007417094
1142,4,Happy,4,Happy,True,0.040823832,0.007595398,0.0014464607,7.889946e-06,0.9501264
1143,0,Disgust,0,Disgust,True,0.73605376,0.15515946,0.10851312,0.000214169,5.9485126e-05
1144,0,Disgust,1,Fear,False,0.27208614,0.43933225,0.21958007,0.0260699,0.04293158
1145,0,Disgust,0,Disgust,True,0.99644226,0.00043036038,0.0022832998,0.00082807307,1.6089138e-05
1146,2,Sad,2,Sad,True,0.01699303,0.01696332,0.9658328,1.0100602e-05,0.0002007491
1147,1,Fear,1,Fear,True,0.08460123,0.7828917,0.00703957,0.0041339695,0.121333465
1148,0,Disgust,0,Disgust,True,0.8697545,0.011040974,0.111218676,0.0077623413,0.00022358335
1149,0,Disgust,0,Disgust,True,0.9947955,0.004887949,0.00024229602,7.597225e-07,7.3477495e-05
1150,3,Neutral,3,Neutral,True,0.0011208019,0.0001527889,1.2149007e-05,0.9986999,1.4329957e-05
1151,2,Sad,1,Fear,False,0.2891885,0.3517872,0.21446022,0.07063762,0.07392635
1152,4,Happy,4,Happy,True,0.0013258646,0.01078977,0.0007386194,2.9839362e-06,0.9871428
1153,3,Neutral,3,Neutral,True,0.004046412,0.023380423,0.0011620533,0.9712172,0.00019389056
1154,4,Happy,4,Happy,True,0.0047405446,0.0025330947,0.006523096,5.1379584e-07,0.9862027
1155,3,Neutral,3,Neutral,True,0.0016135502,0.0001341754,3.4476498e-06,0.99824405,4.6978e-06
1156,4,Happy,4,Happy,True,0.01342467,0.0018566326,0.0023350057,3.8277076e-06,0.9823798
1157,4,Happy,4,Happy,True,0.009266757,0.0006438499,0.011789066,1.6001634e-06,0.9782986
1158,2,Sad,2,Sad,True,0.044260204,0.02847896,0.9263757,0.0001936615,0.0006914701
1159,3,Neutral,3,Neutral,True,0.004072387,0.10074012,0.02907043,0.8653257,0.0007913708
1160,4,Happy,4,Happy,True,0.013725395,0.0005795299,0.0004019707,5.9761345e-07,0.9852925
1161,0,Disgust,0,Disgust,True,0.99326295,3.7883525e-05,0.006698868,2.3371602e-10,3.699124e-07
1162,3,Neutral,3,Neutral,True,0.0103492355,0.06377613,0.019371804,0.9062474,0.00025539642
1163,3,Neutral,1,Fear,False,0.06321216,0.47123337,0.0034670501,0.46190873,0.00017877975
1164,2,Sad,2,Sad,True,0.007119393,0.028224528,0.96297556,0.00166971,1.07846645e-05
1165,3,Neutral,3,Neutral,True,0.0013031749,0.0018043043,8.7369604e-05,0.9968051,1.05826004e-07
1166,4,Happy,1,Fear,False,0.06564461,0.89391875,0.016700324,0.016515037,0.007221312
1167,1,Fear,1,Fear,True,0.00017527216,0.9992137,0.0006035919,7.3456004e-06,4.011675e-08
1168,2,Sad,0,Disgust,False,0.7330345,0.0040648025,0.262893,8.2055635e-07,6.855237e-06
1169,1,Fear,1,Fear,True,0.06354965,0.9213351,0.002555803,0.0123578,0.00020157438
1170,2,Sad,1,Fear,False,0.19064356,0.40131706,0.22836201,0.10040161,0.07927569
1171,0,Disgust,0,Disgust,True,0.82008696,0.13462697,0.031974252,0.012635721,0.0006761404
1172,4,Happy,1,Fear,False,0.07777919,0.53700125,0.08762598,0.00017970683,0.2974139
1173,2,Sad,2,Sad,True,0.07192875,0.0022372603,0.9258002,2.7554117e-06,3.105031e-05
1174,1,Fear,1,Fear,True,0.09908582,0.8978319,0.0029290223,0.00015148536,1.8265476e-06
1175,4,Happy,4,Happy,True,0.001037968,0.0019521721,0.00025267657,7.8728397e-07,0.9967564
1176,2,Sad,2,Sad,True,0.46533737,0.043557674,0.47024217,0.0050659925,0.01579666
1177,1,Fear,1,Fear,True,0.20578933,0.750062,0.007978157,0.03443956,0.0017309142
1178,2,Sad,2,Sad,True,0.0071863574,0.0017129602,0.990987,0.000112449125,1.2479362e-06
1179,4,Happy,4,Happy,True,0.00091749325,0.007284546,0.0016237354,6.4519896e-05,0.99010974
1180,2,Sad,2,Sad,True,0.08272754,0.23344624,0.6836253,0.00018142973,1.9539139e-05
1181,2,Sad,1,Fear,False,0.013510388,0.6549041,0.30781558,0.023721134,4.8727503e-05
1182,1,Fear,1,Fear,True,0.009613677,0.98332536,0.0017409597,0.005295691,2.434258e-05
1183,4,Happy,1,Fear,False,0.14672019,0.4600199,0.07009427,0.2639582,0.05920753
1184,0,Disgust,0,Disgust,True,0.51391137,0.4396328,0.02934882,0.0019847788,0.015122246
1185,4,Happy,0,Disgust,False,0.32250395,0.23284687,0.271691,0.0010476887,0.17191052
1186,1,Fear,1,Fear,True,0.082358904,0.9075066,0.010048966,4.6352838e-05,3.929329e-05
1187,2,Sad,1,Fear,False,0.4062828,0.54059136,0.049588274,0.0034174095,0.000120092904
1188,1,Fear,1,Fear,True,0.06609335,0.5713451,0.36196774,0.0005681572,2.5635023e-05
1189,2,Sad,2,Sad,True,0.11277902,0.09546613,0.7907981,0.00032116173,0.00063558435
1190,3,Neutral,3,Neutral,True,0.11417431,0.0715934,0.04334998,0.7664501,0.0044321627
1191,3,Neutral,3,Neutral,True,0.015149429,0.059172966,0.0011594675,0.9244725,4.5673663e-05
1192,1,Fear,4,Happy,False,0.023786854,0.37510785,0.021816421,0.03664839,0.54264045
1193,2,Sad,1,Fear,False,0.07775562,0.425658,0.037981614,0.14562224,0.31298253
1194,3,Neutral,3,Neutral,True,0.0248432,0.07309745,0.0026345963,0.8990473,0.00037734178
1195,0,Disgust,0,Disgust,True,0.88269925,0.08619584,0.011160161,5.8570302e-05,0.019886088
1196,3,Neutral,3,Neutral,True,0.012754696,0.025329486,0.0040288726,0.9578452,4.1758165e-05
1197,1,Fear,1,Fear,True,0.16192272,0.81059957,0.023027489,0.0043975683,5.260068e-05
1198,1,Fear,1,Fear,True,0.0023715931,0.989361,0.00042556852,0.007841566,3.2492235e-07
1199,2,Sad,2,Sad,True,0.076705426,0.20793848,0.3544252,0.35148805,0.009442845
1200,4,Happy,4,Happy,True,0.03009686,0.016071947,0.00068767916,9.532508e-06,0.95313406
1201,0,Disgust,0,Disgust,True,0.9722631,0.018428363,0.0046349606,0.0014163603,0.0032571855
1202,4,Happy,4,Happy,True,0.00033538544,0.00046078285,9.494203e-05,9.7632e-09,0.99910885
1203,1,Fear,0,Disgust,False,0.4236987,0.39309213,0.18246368,0.00045337732,0.00029215054
1204,0,Disgust,0,Disgust,True,0.8958024,0.04989013,0.05422024,1.7554747e-05,6.973229e-05
1205,2,Sad,1,Fear,False,0.37948245,0.38468835,0.23436226,0.0013842679,8.2656945e-05
1206,1,Fear,3,Neutral,False,0.048706315,0.27337706,0.0015071536,0.6763732,3.636212e-05
1207,2,Sad,2,Sad,True,0.10127267,0.16498327,0.72515845,0.0082712965,0.00031431654
1208,0,Disgust,0,Disgust,True,0.9929004,9.8999844e-05,0.006841365,4.405043e-09,0.0001593044
1209,2,Sad,1,Fear,False,0.08829853,0.6466213,0.17545487,0.08426905,0.005356327
1210,3,Neutral,3,Neutral,True,0.0018450585,0.0038834042,0.010216228,0.9840223,3.309366e-05
1211,1,Fear,1,Fear,True,0.2835603,0.45674676,0.17378165,0.06886584,0.017045451
1212,1,Fear,1,Fear,True,0.30295327,0.55661714,0.09008671,0.049552806,0.00079001545
1213,2,Sad,2,Sad,True,0.033409428,0.0026191021,0.960878,0.0030930538,4.2756784e-07
1214,4,Happy,4,Happy,True,0.017541215,0.07689048,0.0024127502,4.535029e-05,0.9031102
1215,2,Sad,1,Fear,False,0.2613946,0.66254157,0.04757723,0.026518071,0.0019685135
1216,0,Disgust,2,Sad,False,0.14202367,0.00088350405,0.85707563,9.904168e-07,1.6209395e-05
1217,0,Disgust,1,Fear,False,0.19856036,0.7271757,0.020926317,0.052537594,0.00080005074
1218,2,Sad,3,Neutral,False,0.043221194,0.32358834,0.031958602,0.59959644,0.0016353626
1219,0,Disgust,0,Disgust,True,0.8647765,0.12100946,0.011024111,0.00013509943,0.0030548938
1220,2,Sad,2,Sad,True,0.2579026,0.007278264,0.69560206,0.036982607,0.0022344433
1221,1,Fear,1,Fear,True,0.0119501,0.98480403,0.0029134457,0.0002924625,4.0001374e-05
1222,2,Sad,0,Disgust,False,0.9752514,0.002076905,0.022090701,1.7971278e-06,0.00057920563
1223,1,Fear,1,Fear,True,0.19286373,0.7908509,0.006716163,0.006478281,0.0030909204
1224,0,Disgust,0,Disgust,True,0.9305963,0.0011265468,0.067485556,1.7101622e-05,0.0007745747
1225,0,Disgust,0,Disgust,True,0.8736668,0.10371444,0.022395557,0.00011009438,0.000113094946
1226,2,Sad,0,Disgust,False,0.85893583,0.027304629,0.09345088,0.008334886,0.011973796
1227,4,Happy,4,Happy,True,0.0027615621,0.051017545,0.019767754,0.0012008796,0.92525226
1228,1,Fear,1,Fear,True,0.026416186,0.7375639,0.0042941095,0.23092045,0.0008053385
1229,2,Sad,2,Sad,True,0.026626728,0.004104413,0.96889293,3.7885624e-05,0.00033802108
1230,3,Neutral,3,Neutral,True,0.00012358665,3.376268e-05,3.1436628e-07,0.9998423,3.432884e-08
1231,2,Sad,2,Sad,True,0.067962974,0.10562265,0.8180062,0.008307655,0.00010044486
1232,4,Happy,4,Happy,True,0.017737595,0.0069257584,0.013794383,1.1458466e-05,0.9615308
1233,2,Sad,3,Neutral,False,0.38748038,0.0060865874,0.009335606,0.5970798,1.7583148e-05
1234,2,Sad,0,Disgust,False,0.4359537,0.3150764,0.20196316,0.04349589,0.0035108188
1235,3,Neutral,3,Neutral,True,0.14202581,0.16733153,0.2857005,0.40480712,0.0001350651
1236,2,Sad,2,Sad,True,0.004637566,0.00808421,0.987263,1.320516e-05,2.0234727e-06
1237,0,Disgust,0,Disgust,True,0.8226898,0.0067256656,0.17048611,7.2574214e-05,2.5919611e-05
1238,4,Happy,4,Happy,True,0.0038462176,0.039833877,0.001881356,5.8038448e-05,0.9543806
1239,4,Happy,4,Happy,True,0.11847605,0.038653996,0.20086965,0.000113074806,0.6418872
1240,2,Sad,2,Sad,True,0.09832882,0.010863689,0.8899639,0.00078615354,5.7322453e-05
1241,1,Fear,1,Fear,True,0.13640326,0.7109351,0.04526751,0.10680542,0.0005886073
1242,4,Happy,4,Happy,True,0.0013896091,0.020188805,0.0019608068,0.0014261481,0.9750346
1243,0,Disgust,0,Disgust,True,0.6954041,0.0005799553,0.0001681305,0.30381677,3.1056294e-05
1244,1,Fear,1,Fear,True,0.040238284,0.9565518,0.0030856493,0.000118688266,5.567321e-06
1245,2,Sad,2,Sad,True,0.013915016,0.0008574563,0.9848108,0.00041558413,1.1081079e-06
1246,1,Fear,1,Fear,True,0.031183153,0.96490145,0.0025738631,0.0012864764,5.5095257e-05
1247,0,Disgust,2,Sad,False,0.11143639,0.0016122516,0.8867482,0.00019886902,4.2404718e-06
1248,4,Happy,4,Happy,True,0.010862621,0.07308002,0.03149039,0.0027928448,0.8817741
1249,3,Neutral,3,Neutral,True,0.08566132,0.14333715,0.03408414,0.73689014,2.7220427e-05
1250,1,Fear,1,Fear,True,0.004879717,0.9811296,0.008686107,0.005254494,5.0046998e-05
1251,1,Fear,1,Fear,True,0.018281687,0.8763689,0.102392055,0.0028768943,8.05245e-05
1252,1,Fear,1,Fear,True,0.04849381,0.7118673,0.23756894,0.001692689,0.00037725206
1253,0,Disgust,0,Disgust,True,0.9695406,0.008952574,0.017048102,0.0040686396,0.00039006895
1254,1,Fear,1,Fear,True,0.26950693,0.6108968,0.01045,0.10885293,0.00029330485
1255,3,Neutral,3,Neutral,True,0.008969217,0.023860948,0.1518336,0.8153142,2.2016346e-05
1256,0,Disgust,0,Disgust,True,0.8404783,5.0952793e-05,7.51821e-06,0.15946153,1.7247268e-06
1257,1,Fear,1,Fear,True,0.03533543,0.9534362,0.0015739282,0.00961399,4.0420644e-05
1258,0,Disgust,0,Disgust,True,0.87406343,0.00016153051,0.12563603,8.09722e-09,0.00013896504
1259,2,Sad,2,Sad,True,0.010249239,0.008734128,0.72598195,0.2549352,9.9470606e-05
1260,4,Happy,0,Disgust,False,0.8701536,0.003193554,0.10620433,8.8634115e-06,0.02043955
1261,2,Sad,1,Fear,False,0.23206334,0.5905188,0.1518222,0.006680595,0.018915124
1262,1,Fear,0,Disgust,False,0.609472,0.21040437,0.09571317,0.018356783,0.06605376
1263,3,Neutral,3,Neutral,True,0.011117058,0.05061957,0.016551716,0.92118967,0.00052197103
1264,2,Sad,1,Fear,False,0.10112596,0.8595867,0.03735493,0.0013501875,0.00058223784
1265,3,Neutral,3,Neutral,True,0.0060227513,0.02222692,0.0017603099,0.9699033,8.666541e-05
1266,2,Sad,2,Sad,True,0.010046497,0.20388184,0.78529036,0.0007793898,1.902088e-06
1267,2,Sad,2,Sad,True,0.016706968,0.052182622,0.9288973,3.2983135e-05,0.0021801332
1268,0,Disgust,0,Disgust,True,0.98711085,0.0062288544,0.005812155,7.0456167e-06,0.0008409623
1269,3,Neutral,3,Neutral,True,0.0075390376,0.0038616383,0.025832076,0.96275616,1.1070602e-05
1270,3,Neutral,3,Neutral,True,0.16510868,0.21922907,0.0094257565,0.60215634,0.004080214
1271,0,Disgust,0,Disgust,True,0.68829674,0.05789013,0.123509,0.13023032,7.391023e-05
1272,4,Happy,4,Happy,True,0.009951676,0.028443698,0.0010800123,4.56195e-05,0.96047896
1273,3,Neutral,3,Neutral,True,0.013304321,0.010142953,0.0030734604,0.9733869,9.2408176e-05
1274,4,Happy,4,Happy,True,0.011016946,0.039940234,0.030479997,3.375552e-05,0.91852903
1275,2,Sad,3,Neutral,False,0.035100017,0.24608982,0.16152139,0.5545971,0.00269169
1276,4,Happy,4,Happy,True,3.9027746e-05,0.010546772,0.0016564722,2.1081603e-06,0.98775566
1277,4,Happy,0,Disgust,False,0.79695076,0.00019116266,0.0009909524,6.701419e-08,0.20186701
1278,0,Disgust,0,Disgust,True,0.6429697,0.13019286,0.12667868,0.09622398,0.0039346926
1279,3,Neutral,3,Neutral,True,0.013815463,0.0015569818,2.5532185e-05,0.984602,3.544382e-08
1280,1,Fear,1,Fear,True,0.0003302523,0.9905246,0.0001309279,0.009012009,2.2910904e-06
1281,1,Fear,1,Fear,True,0.0024367066,0.93888545,0.055323485,0.00216334,0.0011909754
1282,0,Disgust,1,Fear,False,0.20466535,0.58676326,0.06627643,0.13691512,0.0053798147
1283,2,Sad,2,Sad,True,8.894966e-06,8.183424e-06,0.99998283,3.449948e-08,6.697555e-08
1284,0,Disgust,0,Disgust,True,0.4079001,0.14539678,0.30771458,0.09513751,0.043851033
1285,4,Happy,4,Happy,True,0.050767023,0.1170652,0.0049865795,0.0016602579,0.8255209
1286,0,Disgust,0,Disgust,True,0.8192052,0.016550854,0.01256854,0.0001462769,0.15152909
1287,0,Disgust,4,Happy,False,0.1902141,0.1726966,0.2340195,0.04983764,0.35323215
1288,2,Sad,1,Fear,False,0.0097534405,0.95190376,0.035746224,0.0015708201,0.0010257466
1289,2,Sad,2,Sad,True,0.031691723,0.043390784,0.924337,0.0005793498,1.1397798e-06
1290,0,Disgust,1,Fear,False,0.22370495,0.42186332,0.30079934,0.053623136,9.21315e-06
1291,3,Neutral,3,Neutral,True,0.2016391,0.1601435,0.11011122,0.3902654,0.13784084
1292,1,Fear,1,Fear,True,0.06346382,0.80146646,0.10499629,0.029929511,0.00014395048
1293,2,Sad,2,Sad,True,0.19942737,0.05753229,0.74216926,0.00042839788,0.0004426687
1294,1,Fear,1,Fear,True,0.006634062,0.9853238,0.0075980444,0.00031350876,0.00013069111
1295,2,Sad,2,Sad,True,0.011155116,0.009643615,0.97909784,9.736783e-05,5.9513263e-06
1296,3,Neutral,3,Neutral,True,0.00032425107,0.0003177476,0.014882577,0.9844751,4.3192955e-07
1297,0,Disgust,1,Fear,False,0.06873239,0.8722072,0.05229307,0.0038226328,0.0029446662
1298,2,Sad,2,Sad,True,0.07201374,0.029328503,0.8868836,0.011758124,1.6048429e-05
1299,0,Disgust,2,Sad,False,0.04382905,0.39947662,0.42613605,0.1304275,0.0001307847
1300,1,Fear,1,Fear,True,0.030796012,0.9675321,0.0015110718,0.0001517638,8.977333e-06
1301,2,Sad,1,Fear,False,0.06447441,0.68934625,0.23832256,0.0016332944,0.006223502
1302,1,Fear,1,Fear,True,0.0031697967,0.97625357,0.0036119937,0.0013310472,0.015633626
1303,2,Sad,2,Sad,True,0.2247241,0.051498313,0.72376156,5.632713e-06,1.0304491e-05
1304,3,Neutral,3,Neutral,True,0.0051347786,0.0011455163,0.0013148118,0.9922576,0.00014730156
1305,1,Fear,1,Fear,True,6.9529333e-06,0.99998343,9.459696e-06,1.1901994e-07,2.3724414e-10
1306,3,Neutral,3,Neutral,True,0.00046180905,0.009567606,0.00018691954,0.9897766,7.0808455e-06
1307,2,Sad,1,Fear,False,0.01986044,0.9501548,0.024884107,0.0050553475,4.52881e-05
1308,3,Neutral,3,Neutral,True,0.0061441627,0.016277965,0.00078552257,0.97541773,0.0013746172
1309,3,Neutral,3,Neutral,True,0.006736155,0.016093317,0.007713133,0.96930635,0.0001511214
1310,1,Fear,1,Fear,True,0.0031573968,0.99089897,0.0012084837,0.004731811,3.318929e-06
1311,2,Sad,2,Sad,True,0.18139885,0.15150398,0.39255726,0.27163962,0.0029003052
1312,4,Happy,4,Happy,True,0.00014275948,0.005033675,0.00071130163,1.9488602e-06,0.9941103
1313,2,Sad,2,Sad,True,0.004241862,0.0005191887,0.99519676,4.212401e-05,1.0429615e-07
1314,4,Happy,4,Happy,True,4.320993e-05,0.0028387862,0.00018509393,7.5166236e-07,0.99693215
1315,1,Fear,1,Fear,True,0.01114428,0.98610234,0.00029747706,0.0006486922,0.0018072078
1316,4,Happy,4,Happy,True,3.8024275e-06,0.00019627296,2.8508528e-05,3.846011e-07,0.99977106
1317,3,Neutral,3,Neutral,True,0.33795252,0.1069732,5.4261698e-05,0.55500406,1.5929149e-05
1318,1,Fear,1,Fear,True,0.051807318,0.8180777,0.12531503,0.004600261,0.00019975324
1319,3,Neutral,3,Neutral,True,0.00768731,0.038219973,0.011905176,0.9421853,2.2185877e-06
1320,4,Happy,4,Happy,True,0.0011563735,0.009047821,0.00057606417,7.280099e-05,0.98914695
1321,1,Fear,1,Fear,True,0.0035700232,0.9768445,0.0008105544,0.007314162,0.011460801
1322,4,Happy,4,Happy,True,0.010501997,0.0075605507,0.038494814,0.0010661037,0.94237655
1323,0,Disgust,1,Fear,False,0.18610895,0.7982271,0.0145975165,0.0009819737,8.445498e-05
1324,3,Neutral,3,Neutral,True,0.029365782,0.020245604,0.00962006,0.9394622,0.0013064427
1325,2,Sad,0,Disgust,False,0.50253,0.441978,0.03236028,0.021594837,0.0015368978
1326,2,Sad,2,Sad,True,0.052304912,0.0006001119,0.9393195,0.007511209,0.0002643224
1327,2,Sad,2,Sad,True,0.02757846,0.02143158,0.94930685,0.0016759553,7.155544e-06
1328,4,Happy,4,Happy,True,0.06372005,0.00020348327,0.0001518983,1.4231016e-07,0.93592453
1329,1,Fear,1,Fear,True,0.16755022,0.44137412,0.30107874,0.08986181,0.00013510001
1330,4,Happy,4,Happy,True,3.0793876e-06,0.00024465547,1.8404908e-05,1.9972983e-09,0.99973387
1331,1,Fear,1,Fear,True,0.0843223,0.81701726,0.09511571,0.0035371056,7.5709563e-06
1332,3,Neutral,3,Neutral,True,0.0015326015,0.0038397654,0.00012960889,0.99449205,5.9228596e-06
1333,2,Sad,3,Neutral,False,0.11395444,0.32653213,0.029277664,0.5260249,0.0042109247
1334,0,Disgust,0,Disgust,True,0.9980101,8.0378115e-05,0.0009701777,4.2645862e-08,0.00093927985
1335,1,Fear,4,Happy,False,0.14897859,0.0467171,0.060762282,0.0108560445,0.7326859
1336,0,Disgust,0,Disgust,True,0.9957386,0.0012446715,0.002410825,4.251029e-05,0.0005633224
1337,0,Disgust,0,Disgust,True,0.47262228,0.2113143,0.110651955,0.15440895,0.0510025
1338,0,Disgust,2,Sad,False,0.28374487,0.23039205,0.4037214,0.038729265,0.04341236
1339,0,Disgust,0,Disgust,True,0.98285806,0.016130887,0.0009926097,3.5993148e-07,1.8098215e-05
1340,2,Sad,2,Sad,True,0.07971845,0.16636328,0.54006743,0.20009565,0.013755152
1341,0,Disgust,0,Disgust,True,0.7737864,0.16458489,0.026766127,0.03347914,0.001383359
1342,2,Sad,2,Sad,True,0.12952632,0.35290867,0.3599513,0.15437776,0.003235953
1343,3,Neutral,3,Neutral,True,0.0032650817,0.0013098036,0.00093848683,0.9944865,1.2935716e-07
1344,4,Happy,0,Disgust,False,0.514711,0.24360304,0.22981171,0.0023688592,0.009505412
1345,2,Sad,0,Disgust,False,0.7981768,0.086252324,0.06254157,0.027730346,0.025298929
1346,3,Neutral,3,Neutral,True,0.0065376107,0.014851577,0.0011955437,0.9772528,0.00016250099
1347,3,Neutral,2,Sad,False,0.16077282,0.011215773,0.7439183,0.08394908,0.0001440225
1348,0,Disgust,4,Happy,False,0.38397244,0.00026495196,0.021930723,2.325546e-08,0.5938318
1349,3,Neutral,3,Neutral,True,0.00690519,0.05546194,0.045093317,0.89243346,0.00010597727
1350,3,Neutral,3,Neutral,True,0.006398854,0.024812518,0.009254398,0.95946354,7.0738904e-05
1351,4,Happy,4,Happy,True,0.093592264,0.0025975641,0.001976456,6.5462405e-06,0.9018271
1352,4,Happy,1,Fear,False,0.009366835,0.82427275,0.031703353,0.004192045,0.1304651
1353,4,Happy,4,Happy,True,0.016513065,0.01487279,0.0020713545,0.00024080872,0.96630204
1354,2,Sad,2,Sad,True,0.15051737,0.006542328,0.6262649,0.21447946,0.0021960076
1355,2,Sad,1,Fear,False,0.050261784,0.6243183,0.31947947,0.0053384933,0.0006019269
1356,1,Fear,1,Fear,True,0.058579225,0.8220461,0.063402824,0.040993094,0.01497878
1357,4,Happy,4,Happy,True,0.00046052295,0.0041902508,0.00056752237,3.1897905e-06,0.9947785
1358,1,Fear,1,Fear,True,0.02038586,0.5109888,0.0015095065,0.46703923,7.66826e-05
1359,3,Neutral,3,Neutral,True,0.011223466,0.12146903,0.007590784,0.8595013,0.00021544624
1360,3,Neutral,1,Fear,False,0.05324742,0.7535601,0.032514285,0.16063873,3.939272e-05
1361,2,Sad,2,Sad,True,0.18610613,0.0084775165,0.79601157,4.846097e-06,0.009399899
1362,2,Sad,2,Sad,True,0.060633283,0.15079387,0.78538936,0.0031494645,3.3989472e-05
1363,1,Fear,1,Fear,True,0.14341417,0.50491613,0.26627034,0.08384684,0.0015525369
1364,3,Neutral,3,Neutral,True,0.00041873974,0.00025621703,0.00025166833,0.99907327,7.177989e-08
1365,2,Sad,1,Fear,False,0.046582676,0.9132131,0.038832862,0.0013643081,7.107658e-06
1366,4,Happy,0,Disgust,False,0.7094518,0.14154297,0.01177785,0.00012623571,0.1371011
1367,1,Fear,1,Fear,True,0.13980374,0.80025697,0.024559053,0.03420672,0.0011735894
1368,3,Neutral,3,Neutral,True,0.09469694,0.19261009,0.0009612077,0.7117233,8.498037e-06
1369,3,Neutral,3,Neutral,True,0.011711139,0.003092929,0.016032398,0.9691022,6.1234394e-05
1370,3,Neutral,3,Neutral,True,0.061025135,0.009740525,0.22980453,0.6989752,0.00045468548
1371,3,Neutral,3,Neutral,True,0.0044938647,0.006780013,4.6356313e-06,0.9887212,2.3396397e-07
1372,1,Fear,0,Disgust,False,0.5844869,0.21561794,0.15014686,0.01363882,0.03610949
1373,3,Neutral,3,Neutral,True,0.0032233426,0.004600306,6.8240115e-05,0.99210805,1.9343819e-08
1374,0,Disgust,0,Disgust,True,0.7993008,0.016214207,0.18443301,3.0089539e-05,2.1951253e-05
1375,4,Happy,4,Happy,True,5.129916e-05,3.702351e-05,5.022682e-06,4.8057525e-10,0.99990666
1376,0,Disgust,0,Disgust,True,0.951939,0.011742708,0.036159717,8.846971e-05,7.018541e-05
1377,2,Sad,3,Neutral,False,0.010137787,0.023656534,0.14833362,0.8145766,0.0032953466
1378,4,Happy,4,Happy,True,0.00034594347,0.068316504,0.0016454941,0.01104652,0.91864556
1379,3,Neutral,2,Sad,False,0.06740222,0.096895576,0.6772399,0.15775102,0.0007112858
1380,2,Sad,2,Sad,True,0.013249107,0.006155716,0.97929823,0.00054916803,0.0007477833
1381,3,Neutral,1,Fear,False,0.0022637532,0.749744,0.003723737,0.24193703,0.0023314997
1382,1,Fear,1,Fear,True,0.34270093,0.629437,0.015625708,0.012230649,5.623233e-06
1383,2,Sad,2,Sad,True,0.0143525535,0.000121604025,0.9855236,2.2662423e-06,5.9441355e-08
1384,1,Fear,1,Fear,True,0.03925053,0.9136636,0.04693248,0.00012765298,2.5742616e-05
1385,3,Neutral,1,Fear,False,0.07566345,0.515079,0.0061371657,0.39933547,0.0037849266
1386,2,Sad,3,Neutral,False,0.021459542,0.06637254,0.01864858,0.8915332,0.0019860878
1387,0,Disgust,1,Fear,False,0.031405956,0.90725094,0.004409292,0.05617644,0.0007573142
1388,2,Sad,2,Sad,True,0.0101556545,0.002216247,0.98752034,0.00010754593,2.0786864e-07
1389,1,Fear,1,Fear,True,0.014988321,0.9781903,0.006229397,0.00058931013,2.6750638e-06
1390,2,Sad,1,Fear,False,0.06302246,0.92311865,0.012374457,0.0014841907,2.5383434e-07
1391,0,Disgust,0,Disgust,True,0.9547428,0.011543891,0.026416278,0.00011961527,0.007177485
